날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1245,1250,1245,1250,98,0.4016064257028112
2017-03-03,1250,1250,1235,1240,489,-0.8
2017-03-06,1240,1250,1240,1250,1384,0.8064516129032258
2017-03-07,1250,1255,1250,1255,2101,0.4
2017-03-08,1260,1260,1250,1250,826,-0.398406374501992
2017-03-09,1270,1270,1245,1245,147,-0.4
2017-03-10,1240,1250,1240,1250,1252,0.4016064257028112
2017-03-13,1240,1270,1240,1265,2339,1.2
2017-03-14,1265,1270,1250,1270,2268,0.3952569169960474
2017-03-15,1250,1265,1250,1265,1353,-0.39370078740157477
2017-03-16,1260,1270,1250,1270,454,0.3952569169960474
2017-03-17,1265,1270,1265,1270,426,0.0
2017-03-20,1270,1295,1265,1285,425,1.1811023622047243
2017-03-21,1270,1295,1270,1290,260,0.38910505836575876
2017-03-22,1290,1290,1275,1280,147,-0.7751937984496124
2017-03-23,1270,1285,1270,1275,179,-0.390625
2017-03-24,1265,1295,1265,1285,34,0.7843137254901961
2017-03-27,1285,1285,1275,1285,75,0.0
2017-03-28,1290,1290,1285,1290,67,0.38910505836575876
2017-03-29,1290,1290,1285,1290,544,0.0
2017-03-30,1290,1295,1275,1290,867,0.0
2017-03-31,1290,1300,1290,1290,46,0.0
