날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3370,3450,3370,3450,29648,2.3738872403560833
2018-12-04,3450,3505,3440,3500,15916,1.4492753623188406
2018-12-05,3500,3510,3450,3460,15992,-1.1428571428571428
2018-12-06,3460,3480,3350,3385,17386,-2.167630057803468
2018-12-07,3435,3435,3325,3355,16700,-0.8862629246676514
2018-12-10,3350,3350,3185,3245,13987,-3.278688524590164
2018-12-11,3260,3290,3130,3170,10704,-2.311248073959938
2018-12-12,3230,3300,3170,3280,9341,3.4700315457413247
2018-12-13,3325,3380,3250,3375,5928,2.8963414634146343
2018-12-14,3380,3450,3335,3400,26735,0.7407407407407408
2018-12-17,3450,3450,3285,3285,9383,-3.3823529411764706
2018-12-18,3235,3355,3175,3225,29824,-1.82648401826484
2018-12-19,3225,3260,3175,3200,20588,-0.7751937984496124
2018-12-20,3170,3225,3100,3200,13937,0.0
2018-12-21,3180,3210,3105,3140,11402,-1.875
2018-12-24,3140,3140,3040,3085,10822,-1.7515923566878981
2018-12-26,3040,3080,2955,2980,43684,-3.403565640194489
2018-12-27,2980,3085,2945,2950,20537,-1.006711409395973
2018-12-28,2945,3045,2940,2990,13000,1.3559322033898304
