날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,19400,19800,19000,19400,10029,0.2583979328165375
2018-05-03,19200,19300,18950,19100,4677,-1.5463917525773196
2018-05-04,19100,19500,18900,19450,6030,1.832460732984293
2018-05-08,19450,19650,19150,19550,6282,0.5141388174807198
2018-05-09,19400,19500,18200,19300,10154,-1.278772378516624
2018-05-10,19300,19400,19050,19400,2864,0.5181347150259068
2018-05-11,19350,19450,19050,19300,4952,-0.5154639175257731
2018-05-14,19350,19900,19300,19850,10294,2.849740932642487
2018-05-15,19850,20100,19700,19800,9798,-0.2518891687657431
2018-05-16,19150,19400,18800,18850,17901,-4.797979797979798
2018-05-17,19200,19300,18750,18900,10244,0.2652519893899204
2018-05-18,19050,19200,18800,19150,1640,1.3227513227513228
2018-05-21,19250,19250,18750,19000,3887,-0.7832898172323759
2018-05-23,19000,19500,18700,19100,2241,0.5263157894736842
2018-05-24,19100,19100,18700,18850,2393,-1.3089005235602094
2018-05-25,18550,18650,18000,18100,9423,-3.978779840848806
2018-05-28,18300,18900,18250,18650,6000,3.0386740331491713
2018-05-29,18700,18700,18400,18650,4110,0.0
2018-05-30,18650,18700,18350,18650,4182,0.0
2018-05-31,18550,18750,18550,18700,3437,0.2680965147453083
