날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3470,3495,3325,3325,529932,-6.205923836389281
2023-10-05,3355,3400,3170,3180,958227,-4.360902255639098
2023-10-06,3170,3280,3170,3260,380096,2.515723270440252
2023-10-10,3230,3310,3120,3140,618100,-3.6809815950920246
2023-10-11,3165,3275,3165,3220,344024,2.547770700636943
2023-10-12,3220,3400,3220,3345,789249,3.881987577639751
2023-10-13,3310,3335,3200,3225,477198,-3.587443946188341
2023-10-16,3170,3210,3090,3120,556303,-3.255813953488372
2023-10-17,3145,3255,3145,3190,436068,2.2435897435897436
2023-10-18,3160,3235,3125,3170,332267,-0.6269592476489028
2023-10-19,3170,3170,2990,3030,885782,-4.416403785488959
2023-10-20,3000,3020,2870,2940,857551,-2.9702970297029703
2023-10-23,2900,2960,2850,2875,680563,-2.2108843537414966
2023-10-24,2875,2935,2770,2905,1129884,1.0434782608695654
2023-10-25,2920,2945,2860,2900,530421,-0.17211703958691912
2023-10-26,2850,2870,2700,2750,995048,-5.172413793103448
2023-10-27,2750,2825,2715,2775,442884,0.9090909090909091
2023-10-30,2750,2790,2705,2785,442091,0.36036036036036034
2023-10-31,2810,2810,2675,2705,665328,-2.872531418312388
