날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,19450,20150,18650,19050,13106,-1.804123711340206
2019-07-02,19050,19550,18750,19500,11471,2.3622047244094486
2019-07-03,19500,19650,19150,19500,2133,0.0
2019-07-04,19250,19500,18800,19150,7188,-1.7948717948717947
2019-07-05,18900,19150,18300,18800,12482,-1.8276762402088773
2019-07-08,18800,19200,17950,18000,10884,-4.25531914893617
2019-07-09,18000,18600,17750,18050,4393,0.2777777777777778
2019-07-10,17750,18300,17750,18250,1385,1.10803324099723
2019-07-11,18050,18650,18050,18550,2609,1.643835616438356
2019-07-12,18550,18900,18450,18900,876,1.8867924528301887
2019-07-15,18800,19000,18350,19000,1500,0.5291005291005291
2019-07-16,18950,18950,18200,18200,1139,-4.2105263157894735
2019-07-17,18250,18350,17750,18150,4081,-0.27472527472527475
2019-07-18,18100,18100,17750,18100,1843,-0.27548209366391185
2019-07-19,18150,18450,17900,18200,2904,0.5524861878453038
2019-07-22,18200,18200,17800,18150,1323,-0.27472527472527475
2019-07-23,18500,18550,17850,18350,1292,1.1019283746556474
2019-07-24,18350,18350,17750,18150,5280,-1.08991825613079
2019-07-25,18300,18450,17850,18150,3421,0.0
2019-07-26,18400,18450,17300,17500,12625,-3.581267217630854
2019-07-29,17650,17900,16950,17650,9300,0.8571428571428572
2019-07-30,17150,17950,17150,17650,3070,0.0
2019-07-31,17500,17700,17100,17600,3111,-0.28328611898017
