날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,25430,26749,25160,26107,86158,3.763910969793323
2023-05-03,26107,26479,25261,25397,38493,-2.719577124909028
2023-05-04,25397,25633,24686,25228,48637,-0.6654329251486396
2023-05-08,25938,26040,25465,25668,32825,1.7440938639606787
2023-05-09,25735,25735,24585,24890,61892,-3.031011376032414
2023-05-10,24720,24889,24484,24687,30918,-0.8155885897950984
2023-05-11,24687,25025,24349,24383,27964,-1.231417345161421
2023-05-12,24382,24618,23672,24044,33085,-1.3903129229381126
2023-05-15,24010,24010,23402,23605,20684,-1.8258193312260855
2023-05-16,23639,23875,23233,23267,43678,-1.4319000211819528
2023-05-17,23064,23436,23064,23267,20647,0.0
2023-05-18,23299,24043,23198,23841,31901,2.4670133665706797
2023-05-19,24043,24111,23198,23469,75018,-1.5603372341764188
2023-05-22,23402,23807,22996,23774,103930,1.2995866888235543
2023-05-23,23739,24618,23705,24585,61144,3.41128964414907
2023-05-24,24314,24450,23942,24450,32593,-0.5491153142159854
2023-05-25,24450,24450,23672,23808,46956,-2.625766871165644
2023-05-26,23807,23875,23266,23402,68971,-1.705309139784946
2023-05-30,23300,23435,23063,23334,26111,-0.29057345526023415
2023-05-31,23402,23605,23233,23267,16458,-0.2871346532956201
