날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2545,2575,2500,2540,13096,-0.78125
2018-01-03,2550,2555,2500,2550,14670,0.39370078740157477
2018-01-04,2555,2585,2480,2535,15556,-0.5882352941176471
2018-01-05,2530,2550,2510,2530,6171,-0.19723865877712032
2018-01-08,2530,2530,2455,2490,16091,-1.5810276679841897
2018-01-09,2490,2495,2440,2470,22619,-0.8032128514056224
2018-01-10,2500,2500,2455,2480,2913,0.4048582995951417
2018-01-11,2480,2500,2460,2490,17706,0.4032258064516129
2018-01-12,2490,2490,2425,2450,22454,-1.6064257028112447
2018-01-15,2450,2480,2415,2430,16415,-0.8163265306122449
2018-01-16,2430,2430,2300,2330,164096,-4.11522633744856
2018-01-17,2330,2335,2315,2335,17584,0.2145922746781116
2018-01-18,2335,2380,2325,2345,12894,0.4282655246252677
2018-01-19,2360,2360,2335,2345,9717,0.0
2018-01-22,2345,2350,2325,2335,23785,-0.42643923240938164
2018-01-23,2335,2420,2325,2400,41651,2.7837259100642395
2018-01-24,2390,2410,2350,2380,30556,-0.8333333333333334
2018-01-25,2370,2465,2345,2445,66392,2.73109243697479
2018-01-26,2445,2505,2420,2500,35196,2.2494887525562373
2018-01-29,2510,2630,2510,2565,54766,2.6
2018-01-30,2570,2615,2550,2610,28896,1.7543859649122806
2018-01-31,2610,2615,2515,2605,28907,-0.19157088122605362
