날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,77300,79200,77300,78200,24623,0.5141388174807198
2018-10-02,77600,79500,77000,77000,23835,-1.5345268542199488
2018-10-04,77100,78000,74800,75600,22033,-1.8181818181818181
2018-10-05,75100,76500,72200,74300,32580,-1.7195767195767195
2018-10-08,74300,74300,70900,71000,47991,-4.441453566621804
2018-10-10,70200,70900,66200,66600,66190,-6.197183098591549
2018-10-11,64000,65900,62500,63200,72330,-5.105105105105105
2018-10-12,61600,66100,61600,65800,59698,4.113924050632911
2018-10-15,65800,66900,64200,64300,14881,-2.2796352583586628
2018-10-16,64300,66000,64300,65100,25390,1.244167962674961
2018-10-17,65600,66300,64700,65400,22468,0.4608294930875576
2018-10-18,66200,66200,63000,64900,25303,-0.764525993883792
2018-10-19,63700,65300,63100,65000,23476,0.15408320493066258
2018-10-22,65000,67100,64100,66800,26410,2.769230769230769
2018-10-23,67100,67700,63500,64100,40121,-4.04191616766467
2018-10-24,64200,65000,61200,61500,29350,-4.05616224648986
2018-10-25,58600,62300,58600,60800,47137,-1.1382113821138211
2018-10-26,60900,61500,58400,60200,42973,-0.9868421052631579
2018-10-29,59400,62100,59400,60600,42951,0.6644518272425249
2018-10-30,58800,61600,58800,61600,36205,1.65016501650165
2018-10-31,61600,61700,60500,60700,19576,-1.461038961038961
