날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,1890,1935,1860,1905,131927,-0.78125
2017-08-02,1905,1930,1840,1840,136238,-3.4120734908136483
2017-08-03,1820,1855,1740,1825,173529,-0.8152173913043478
2017-08-04,1780,1845,1755,1820,109776,-0.273972602739726
2017-08-07,1810,1830,1770,1815,86485,-0.27472527472527475
2017-08-08,1815,1910,1765,1895,281984,4.40771349862259
2017-08-09,1895,1920,1830,1900,152605,0.2638522427440633
2017-08-10,1930,1980,1860,1950,503544,2.631578947368421
2017-08-11,1930,1955,1855,1945,171630,-0.2564102564102564
2017-08-14,1920,2250,1910,2020,1363091,3.8560411311053984
2017-08-16,1985,2065,1955,1955,370369,-3.217821782178218
2017-08-17,1950,1950,1850,1855,301162,-5.115089514066496
2017-08-18,1855,1860,1745,1800,286684,-2.964959568733154
2017-08-21,1815,1830,1775,1830,102359,1.6666666666666667
2017-08-22,1835,1855,1800,1825,156848,-0.273224043715847
2017-08-23,1870,2370,1850,2370,3408997,29.863013698630137
2017-08-24,2600,3080,2555,3075,8123356,29.746835443037973
2017-08-25,3075,3735,3030,3090,5570000,0.4878048780487805
2017-08-28,2965,3120,2750,2895,2106780,-6.310679611650485
2017-08-29,2860,2915,2660,2800,1498968,-3.281519861830743
2017-08-30,2860,2875,2600,2805,2263215,0.17857142857142858
2017-08-31,2700,3055,2695,2735,2157072,-2.4955436720142603
