날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7000,7050,6690,6800,1078,-1.875901875901876
2022-07-04,6830,6830,6680,6710,1046,-1.3235294117647058
2022-07-05,6970,6970,6930,6930,76,3.278688524590164
2022-07-06,7070,7070,6900,6990,113,0.8658008658008658
2022-07-07,7110,7110,6980,6990,1354,0.0
2022-07-08,7000,7100,7000,7070,172,1.144492131616595
2022-07-11,7200,7200,6990,6990,282,-1.1315417256011315
2022-07-12,6820,6950,6820,6900,1053,-1.2875536480686696
2022-07-13,7000,7000,6860,6920,142,0.2898550724637681
2022-07-14,6780,7000,6780,6990,255,1.0115606936416186
2022-07-15,6900,6940,6830,6940,1192,-0.7153075822603719
2022-07-18,7000,7000,6930,7000,1049,0.8645533141210375
2022-07-19,6960,7000,6880,7000,816,0.0
2022-07-20,7000,7100,6950,7000,1975,0.0
2022-07-21,7000,7200,7000,7200,1348,2.857142857142857
2022-07-22,7200,7390,7200,7350,323,2.083333333333333
2022-07-25,7340,7340,7200,7290,288,-0.8163265306122449
2022-07-26,7290,7290,7110,7250,1110,-0.5486968449931412
2022-07-27,7120,7250,7070,7210,1403,-0.5517241379310345
2022-07-28,7300,7300,7110,7180,432,-0.4160887656033287
2022-07-29,7180,7180,6980,6980,1997,-2.785515320334262
