날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2900,3050,2840,2900,671579,-1.192504258943782
2019-09-03,2870,2950,2850,2905,354725,0.1724137931034483
2019-09-04,2880,3075,2875,3025,508286,4.130808950086059
2019-09-05,3070,3150,2970,3100,364920,2.479338842975207
2019-09-06,3105,3150,3050,3065,192231,-1.129032258064516
2019-09-09,3045,3090,3030,3035,116341,-0.9787928221859705
2019-09-10,3070,3250,3070,3210,704281,5.766062602965404
2019-09-11,3230,3250,3140,3185,247904,-0.778816199376947
2019-09-16,3185,3220,3055,3100,306070,-2.6687598116169546
2019-09-17,3095,3120,2995,3075,441945,-0.8064516129032258
2019-09-18,3120,3270,3050,3105,720784,0.975609756097561
2019-09-19,3100,3140,2895,2925,984341,-5.797101449275362
2019-09-20,2940,2970,2705,2860,1024309,-2.2222222222222223
2019-09-23,2860,2930,2750,2790,463186,-2.4475524475524475
2019-09-24,2805,2820,2680,2730,406255,-2.1505376344086025
2019-09-25,2730,2800,2670,2690,219318,-1.465201465201465
2019-09-26,2685,2730,2500,2570,680425,-4.4609665427509295
2019-09-27,2550,2670,2445,2625,743571,2.140077821011673
2019-09-30,2555,2675,2500,2500,280488,-4.761904761904762
