날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,66327,66620,64862,65741,75182,-0.738336101464593
2021-04-02,65643,65643,64471,64569,146859,-1.7827535328029693
2021-04-05,64471,64569,63201,63788,153378,-1.2095587665907788
2021-04-06,63787,64471,63689,64471,124555,1.07073430739324
2021-04-07,64471,64666,63201,63299,128056,-1.8178716011850289
2021-04-08,62908,62908,61931,62127,152601,-1.851530039969036
2021-04-09,61540,61931,61150,61346,179012,-1.2571023870458897
2021-04-12,61345,61540,60466,60662,142924,-1.114987122224758
2021-04-13,60661,62126,60173,61052,141721,0.6429065972107745
2021-04-14,60954,61345,59977,60466,107536,-0.9598375155605058
2021-04-15,60466,61052,60173,60466,90562,0.0
2021-04-16,60466,61052,60368,60857,102957,0.646644395197301
2021-04-19,61052,61540,60368,61346,100737,0.8035230129648192
2021-04-20,61736,62908,61345,62908,168898,2.5462132820395786
2021-04-21,62029,62322,61443,61736,83006,-1.8630380873656767
2021-04-22,62126,62420,61638,61834,66624,0.15874044317740055
2021-04-23,61052,61540,60954,61052,65111,-1.2646763916292008
2021-04-26,61540,62810,61150,62615,124359,2.5601126908209393
2021-04-27,62810,63494,62615,63495,127157,1.4054140381697677
2021-04-28,63494,64764,62420,64471,201248,1.5371289077880148
2021-04-29,65448,65448,63299,63592,155039,-1.3634037008887716
2021-04-30,63787,65252,63494,64374,165852,1.229714429487986
