날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,8640,8750,8640,8750,44686,1.2731481481481481
2019-04-02,8760,8800,8740,8760,51813,0.1142857142857143
2019-04-03,8770,8840,8760,8830,49012,0.7990867579908676
2019-04-04,8830,8870,8810,8840,24764,0.11325028312570783
2019-04-05,8850,8890,8850,8890,39829,0.5656108597285068
2019-04-08,8900,8930,8870,8880,37794,-0.11248593925759282
2019-04-09,8870,8920,8870,8910,54273,0.33783783783783783
2019-04-10,8900,8940,8880,8920,38606,0.11223344556677892
2019-04-11,8920,8940,8890,8920,25459,0.0
2019-04-12,8920,8940,8880,8940,29698,0.2242152466367713
2019-04-15,8950,9020,8890,9000,120152,0.6711409395973155
2019-04-16,9010,9080,8970,9050,79367,0.5555555555555556
2019-04-17,9040,9130,9040,9090,82591,0.44198895027624313
2019-04-18,9090,9110,9040,9040,49970,-0.5500550055005501
2019-04-19,9040,9180,9040,9140,92101,1.1061946902654867
2019-04-22,9170,9210,9120,9150,63860,0.10940919037199125
2019-04-23,9170,9190,9140,9170,48369,0.2185792349726776
2019-04-24,9190,9210,9110,9170,52405,0.0
2019-04-25,9150,9180,9090,9160,52815,-0.10905125408942204
2019-04-26,9150,9160,9000,9100,42621,-0.6550218340611353
2019-04-29,9180,9190,9130,9190,44234,0.9890109890109889
2019-04-30,9160,9220,9160,9200,45451,0.1088139281828074
