날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,133312,145075,133312,143115,161664,7.35342654824772
2018-08-02,143114,145075,138703,140664,55893,-1.712608741222094
2018-08-03,142624,145565,140664,143605,61667,2.090797929818575
2018-08-06,143114,148996,142624,147036,61642,2.389192576860137
2018-08-07,147035,149486,142624,146545,56057,-0.3339318262194293
2018-08-08,146055,146545,143114,143115,143739,-2.340577979460234
2018-08-09,143114,143604,139683,142625,77008,-0.34238200048911716
2018-08-10,143114,143604,138213,138704,54190,-2.7491673970201576
2018-08-13,137723,147525,133802,145075,145807,4.593234513784751
2018-08-14,144584,145075,134292,141154,217811,-2.702739962088575
2018-08-16,137723,139193,132822,136743,160050,-3.124955722119104
2018-08-17,137723,139193,135272,136743,101374,0.0
2018-08-20,137723,139193,133802,134783,93160,-1.4333457654139519
2018-08-21,135762,142134,135272,141154,108682,4.7268572446079995
2018-08-22,141644,141644,138213,141154,94399,0.0
2018-08-23,143604,148996,143604,145565,140164,3.124955722119104
2018-08-24,146055,147035,143114,145565,52357,0.0
2018-08-27,146055,148505,146055,147036,40860,1.0105451173015492
2018-08-28,147035,147525,142134,144095,92161,-2.000190429554667
2018-08-29,143604,146055,142134,146055,54532,1.360213747874666
2018-08-30,149976,153407,147525,148996,121460,2.0136250042792097
2018-08-31,147525,149976,145565,148996,53715,0.0
