날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5610,5730,5560,5730,3911,2.3214285714285716
2023-05-03,5730,5850,5710,5830,2779,1.7452006980802792
2023-05-04,5770,5890,5640,5640,10396,-3.2590051457975986
2023-05-08,5640,5750,5410,5420,14954,-3.900709219858156
2023-05-09,5540,5580,5420,5530,6214,2.029520295202952
2023-05-10,5480,5630,5460,5540,2811,0.18083182640144665
2023-05-11,5540,5600,5370,5390,23052,-2.707581227436823
2023-05-12,5390,5640,5340,5490,14205,1.855287569573284
2023-05-15,5370,5680,5350,5500,13060,0.18214936247723132
2023-05-16,5680,5680,5470,5670,9464,3.090909090909091
2023-05-17,5720,5790,5560,5790,12246,2.1164021164021163
2023-05-18,5790,5810,5730,5780,3116,-0.17271157167530224
2023-05-19,5780,5780,5700,5700,4462,-1.384083044982699
2023-05-22,5730,5750,5650,5720,3867,0.3508771929824561
2023-05-23,5720,6630,5600,5640,221809,-1.3986013986013985
2023-05-24,5670,6700,5640,6010,518272,6.560283687943262
2023-05-25,6020,6080,5880,5930,36619,-1.3311148086522462
2023-05-26,5870,5900,5760,5760,23289,-2.866779089376054
2023-05-30,5760,5930,5760,5890,25781,2.256944444444444
2023-05-31,5900,5910,5730,5830,16783,-1.0186757215619695
