날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4248,4471,4030,4160,7426644,-0.21587910769968818
2017-07-04,4118,4122,3709,3807,6409469,-8.485576923076923
2017-07-05,3807,3862,3575,3696,3066436,-2.9156816390858946
2017-07-06,3760,3867,3672,3724,2874743,0.7575757575757576
2017-07-07,3691,3718,3598,3621,1846524,-2.765843179377014
2017-07-10,3621,3695,3454,3580,1736918,-1.132283899475283
2017-07-11,3537,3621,3519,3556,839639,-0.6703910614525139
2017-07-12,3556,3742,3556,3673,1462546,3.290213723284589
2017-07-13,3700,3751,3588,3626,1266388,-1.2796079499047102
2017-07-14,3584,3663,3500,3608,1031593,-0.4964147821290678
2017-07-17,3570,3681,3570,3575,808544,-0.9146341463414633
2017-07-18,3630,3630,3486,3519,933686,-1.5664335664335665
2017-07-19,3509,3834,3509,3789,2945304,7.672634271099745
2017-07-20,3821,3821,3677,3691,1308506,-2.5864344154130374
2017-07-21,3691,3737,3602,3668,726110,-0.6231373611487402
2017-07-24,3667,3728,3593,3603,773252,-1.772082878953108
2017-07-25,3607,3612,3389,3413,1656303,-5.27338329170136
2017-07-26,3435,3463,3291,3320,1279605,-2.724875476120715
2017-07-27,3333,3463,3268,3464,584280,4.337349397590361
2017-07-28,3426,3431,3268,3315,687524,-4.3013856812933025
2017-07-31,3250,3417,3203,3324,599461,0.27149321266968324
