날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2060,2465,2040,2265,3732589,10.218978102189782
2017-12-04,2225,2420,2170,2220,1540442,-1.9867549668874174
2017-12-05,2255,2255,2175,2190,344220,-1.3513513513513513
2017-12-06,2225,2325,2190,2320,795248,5.93607305936073
2017-12-07,2325,2760,2300,2520,3882753,8.620689655172415
2017-12-08,2470,2560,2395,2425,1130911,-3.7698412698412698
2017-12-11,2445,2610,2425,2520,595035,3.917525773195876
2017-12-12,2520,2520,2380,2445,596076,-2.976190476190476
2017-12-13,2465,2465,2285,2335,528185,-4.4989775051124745
2017-12-14,2380,2380,2245,2320,523438,-0.6423982869379015
2017-12-15,2315,2345,2270,2305,153427,-0.646551724137931
2017-12-18,2380,2450,2285,2385,541997,3.470715835140998
2017-12-19,2405,2425,2275,2325,338288,-2.515723270440252
2017-12-20,2295,2320,2205,2265,270609,-2.5806451612903225
2017-12-21,2255,2255,2105,2120,286090,-6.401766004415011
2017-12-22,2120,2195,2120,2170,134760,2.358490566037736
2017-12-26,2170,2195,2085,2090,148477,-3.686635944700461
2017-12-27,2045,2140,2045,2120,72948,1.4354066985645932
2017-12-28,2120,2180,2075,2150,110115,1.4150943396226416
