날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,104000,105000,102500,102500,7413,-2.380952380952381
2019-02-07,104000,104000,101500,102000,6820,-0.4878048780487805
2019-02-08,102500,103500,101500,102500,3998,0.49019607843137253
2019-02-11,103500,106500,103000,105000,9423,2.4390243902439024
2019-02-12,105500,106500,103000,104500,8158,-0.4761904761904762
2019-02-13,104500,107000,104000,106000,9916,1.4354066985645932
2019-02-14,105000,108500,104500,108500,12272,2.358490566037736
2019-02-15,106500,108500,105500,106000,4711,-2.3041474654377883
2019-02-18,106000,108000,103500,104500,12420,-1.4150943396226416
2019-02-19,104500,107000,104000,106500,9586,1.9138755980861244
2019-02-20,106500,107500,105000,106500,6747,0.0
2019-02-21,106500,107000,105000,105000,8749,-1.4084507042253522
2019-02-22,106000,110500,106000,108500,10744,3.3333333333333335
2019-02-25,108500,110000,107500,108000,4870,-0.4608294930875576
2019-02-26,107000,108500,106000,106500,5984,-1.3888888888888888
2019-02-27,106000,109000,106000,108000,7123,1.4084507042253522
2019-02-28,108500,111000,107000,108000,18186,0.0
