날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,33400,33400,31100,31750,285,-2.307692307692308
2020-05-06,32950,32950,31000,31750,238,0.0
2020-05-07,31150,31700,31000,31450,417,-0.9448818897637795
2020-05-08,31450,32500,30950,31950,512,1.5898251192368837
2020-05-11,31250,32900,30000,32900,897,2.97339593114241
2020-05-12,32000,33000,32000,32400,1182,-1.5197568389057752
2020-05-13,32400,42100,32400,42100,19793,29.938271604938272
2020-05-14,48000,54700,47750,54700,26916,29.928741092636578
2020-05-15,65600,68400,48300,50000,147254,-8.592321755027422
2020-05-18,51300,54800,45900,53500,45431,7.000000000000001
2020-05-19,52000,62100,50100,50800,57811,-5.046728971962617
2020-05-20,50200,52700,49550,49850,8944,-1.8700787401574805
2020-05-21,50900,50900,46250,47600,6991,-4.513540621865597
2020-05-22,47600,49250,45300,45300,4173,-4.831932773109244
2020-05-25,45900,48050,44300,46250,4539,2.097130242825607
2020-05-26,46250,48900,45300,46850,7781,1.2972972972972971
2020-05-27,46900,48000,45500,45500,4056,-2.88153681963714
2020-05-28,45550,45600,41000,43000,2999,-5.4945054945054945
2020-05-29,42100,43450,41600,42000,1236,-2.3255813953488373
