날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1442,1465,1428,1460,95224,2.312543798177996
2023-07-04,1460,1460,1425,1433,131009,-1.8493150684931507
2023-07-05,1450,1450,1402,1408,245686,-1.7445917655268668
2023-07-06,1408,1409,1362,1379,236083,-2.059659090909091
2023-07-07,1366,1388,1351,1367,112524,-0.8701957940536621
2023-07-10,1380,1395,1290,1373,175447,0.43891733723482074
2023-07-11,1373,1390,1340,1351,124527,-1.602330662782229
2023-07-12,1352,1357,1326,1330,92592,-1.5544041450777202
2023-07-13,1358,1365,1331,1345,99715,1.1278195488721803
2023-07-14,1345,1355,1298,1315,190065,-2.2304832713754648
2023-07-17,1317,1387,1295,1369,234437,4.106463878326997
2023-07-18,1383,1383,1309,1320,230960,-3.579254930606282
2023-07-19,1326,1340,1300,1339,141865,1.4393939393939394
2023-07-20,1338,1338,1307,1328,114281,-0.8215085884988798
2023-07-21,1315,1344,1310,1338,80200,0.7530120481927711
2023-07-24,1335,1380,1280,1282,209951,-4.185351270553064
2023-07-25,1270,1300,1265,1265,200116,-1.326053042121685
2023-07-26,1265,1272,1170,1211,427805,-4.2687747035573125
2023-07-27,1211,1247,1211,1233,121240,1.8166804293971925
2023-07-28,1203,1268,1203,1260,79304,2.18978102189781
2023-07-31,1261,1287,1261,1285,59003,1.984126984126984
