날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,87700,87900,86500,87300,980,0.46029919447640966
2017-12-04,88000,88000,86500,87200,801,-0.11454753722794961
2017-12-05,87800,87800,87000,87700,307,0.573394495412844
2017-12-06,87400,87900,87100,87300,414,-0.45610034207525657
2017-12-07,87100,88000,86500,86500,3742,-0.9163802978235969
2017-12-08,87000,87300,86500,87000,2115,0.5780346820809248
2017-12-11,87000,87200,87000,87000,1380,0.0
2017-12-12,87000,87300,87000,87000,1551,0.0
2017-12-13,86800,87500,86600,87300,1275,0.3448275862068966
2017-12-14,87300,87600,87100,87600,1516,0.3436426116838488
2017-12-15,86700,87600,86700,87500,1642,-0.1141552511415525
2017-12-18,87800,87800,87100,87500,1125,0.0
2017-12-19,87300,87500,86500,87500,2647,0.0
2017-12-20,87300,87800,87000,87400,1824,-0.1142857142857143
2017-12-21,87500,87600,87000,87500,3359,0.11441647597254005
2017-12-22,87700,87700,87200,87600,2569,0.1142857142857143
2017-12-26,87400,88000,87400,87500,2343,-0.1141552511415525
2017-12-27,87400,87400,85900,85900,397,-1.8285714285714287
2017-12-28,86500,86500,85600,85800,323,-0.11641443538998836
