날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5010,5020,4910,5010,2637,0.0
2018-01-03,5000,5090,4940,5000,2505,-0.19960079840319359
2018-01-04,4975,5050,4950,4990,3897,-0.2
2018-01-05,5020,5020,4965,5020,67,0.6012024048096193
2018-01-08,4990,5020,4950,5010,1489,-0.199203187250996
2018-01-09,5010,5010,4900,5010,2723,0.0
2018-01-10,5040,5120,5010,5120,117,2.19560878243513
2018-01-11,5120,5200,5120,5190,1736,1.3671875
2018-01-12,5200,5200,5120,5200,1000,0.1926782273603083
2018-01-15,5230,5230,4980,5110,9374,-1.7307692307692308
2018-01-16,5050,5120,5050,5120,155,0.19569471624266144
2018-01-17,5070,5120,5010,5090,773,-0.5859375
2018-01-18,4960,5060,4930,5040,3493,-0.9823182711198428
2018-01-19,4955,5020,4955,4990,118,-0.992063492063492
2018-01-22,4920,4925,4850,4855,2107,-2.7054108216432864
2018-01-23,4855,4980,4810,4900,1433,0.9268795056642637
2018-01-24,4900,4950,4900,4950,1742,1.0204081632653061
2018-01-25,4950,4980,4840,4900,2111,-1.0101010101010102
2018-01-26,4900,4955,4875,4940,827,0.8163265306122449
2018-01-29,4970,5060,4965,5060,1712,2.42914979757085
2018-01-30,5050,5050,4970,4985,2072,-1.4822134387351777
2018-01-31,4990,5030,4965,5030,1645,0.9027081243731194
