날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,21200,21300,21000,21300,3960,0.4716981132075472
2021-07-02,21400,21600,21200,21450,5322,0.7042253521126761
2021-07-05,21650,22250,21650,21800,5800,1.6317016317016315
2021-07-06,22000,22700,21800,22000,5154,0.9174311926605505
2021-07-07,22000,22100,21850,21950,3407,-0.22727272727272727
2021-07-08,22000,22100,21650,21700,8373,-1.1389521640091116
2021-07-09,21700,21700,20800,21300,3998,-1.8433179723502304
2021-07-12,21050,21100,20750,20800,3625,-2.3474178403755865
2021-07-13,20850,21450,20800,21450,5526,3.125
2021-07-14,21450,21750,21450,21600,4393,0.6993006993006993
2021-07-15,21600,21950,21600,21950,4814,1.6203703703703702
2021-07-16,21950,22800,21950,22500,4553,2.5056947608200453
2021-07-19,22500,22900,22500,22500,6292,0.0
2021-07-20,22350,22900,22250,22450,5109,-0.2222222222222222
2021-07-21,22450,22850,22300,22750,5306,1.3363028953229399
2021-07-22,22550,22650,21900,21900,4644,-3.7362637362637363
2021-07-23,21900,22700,21700,21700,4890,-0.91324200913242
2021-07-26,21700,22900,21700,22000,4269,1.3824884792626728
2021-07-27,21800,21900,21450,21450,2882,-2.5
2021-07-28,21450,21450,21000,21150,3005,-1.3986013986013985
2021-07-29,21000,21000,20800,20800,2428,-1.6548463356973995
2021-07-30,20800,20800,20150,20150,6689,-3.125
