날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,25900,25900,24950,24950,479,-0.7952286282306162
2018-04-03,24950,25500,24700,25500,1258,2.2044088176352705
2018-04-04,25150,25850,25150,25700,2138,0.7843137254901961
2018-04-05,25800,25800,25700,25700,757,0.0
2018-04-06,25700,25850,25450,25800,267,0.38910505836575876
2018-04-09,26050,26550,26000,26250,1625,1.744186046511628
2018-04-10,26250,26250,25850,25900,640,-1.3333333333333335
2018-04-11,26500,26500,25900,25900,1836,0.0
2018-04-12,25800,25800,25200,25550,812,-1.3513513513513513
2018-04-13,25500,25800,25300,25700,475,0.5870841487279843
2018-04-16,27100,27100,26100,26150,1239,1.7509727626459144
2018-04-17,26850,26850,26150,26400,171,0.9560229445506693
2018-04-18,26950,26950,25800,25900,246,-1.893939393939394
2018-04-19,26000,26000,25000,25350,162,-2.1235521235521233
2018-04-20,25850,25850,24800,25350,309,0.0
2018-04-23,24300,24800,24300,24500,1880,-3.353057199211045
2018-04-24,24500,24750,24100,24450,741,-0.20408163265306123
2018-04-25,24450,25500,24350,25300,293,3.476482617586912
2018-04-26,25200,25350,25000,25300,127,0.0
2018-04-27,25250,25350,24500,24850,1765,-1.7786561264822136
2018-04-30,24850,24850,24350,24400,864,-1.8108651911468814
