날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10600,10750,10550,10700,27566,1.9047619047619049
2022-12-02,10600,10700,10550,10600,13916,-0.9345794392523363
2022-12-05,10600,10700,10550,10650,11287,0.4716981132075472
2022-12-06,10450,10650,10450,10500,15282,-1.4084507042253522
2022-12-07,10450,10850,10450,10800,28580,2.857142857142857
2022-12-08,10850,10900,10550,10750,29739,-0.4629629629629629
2022-12-09,10750,10850,10650,10750,16052,0.0
2022-12-12,10750,10800,10600,10600,12681,-1.3953488372093024
2022-12-13,10600,10700,10500,10550,12648,-0.4716981132075472
2022-12-14,10550,10850,10500,10700,21111,1.4218009478672986
2022-12-15,10650,10750,10600,10650,10527,-0.46728971962616817
2022-12-16,10550,10700,10450,10650,12087,0.0
2022-12-19,10550,10750,10550,10650,10808,0.0
2022-12-20,10600,10650,10400,10500,41622,-1.4084507042253522
2022-12-21,10450,10600,10450,10600,14651,0.9523809523809524
2022-12-22,10800,10800,10600,10700,14278,0.9433962264150944
2022-12-23,10700,10700,10500,10550,19398,-1.4018691588785046
2022-12-26,10500,10700,10500,10600,16590,0.47393364928909953
2022-12-27,10650,10800,10600,10750,30416,1.4150943396226416
2022-12-28,10550,10550,10250,10350,30228,-3.7209302325581395
2022-12-29,10300,10300,9970,9970,51945,-3.6714975845410627
