날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,37750,38350,37500,37900,2852,-1.1734028683181226
2018-09-04,37600,37900,37350,37800,2725,-0.2638522427440633
2018-09-05,38000,38000,37350,37550,2863,-0.6613756613756614
2018-09-06,37550,37950,37300,37450,1020,-0.2663115845539281
2018-09-07,37450,37500,37250,37500,1682,0.13351134846461948
2018-09-10,37300,37550,37250,37500,3119,0.0
2018-09-11,37900,37900,37250,37400,6242,-0.26666666666666666
2018-09-12,37400,37800,37250,37500,1496,0.267379679144385
2018-09-13,37500,37800,37450,37750,2015,0.6666666666666667
2018-09-14,37750,38400,37750,38400,2988,1.7218543046357615
2018-09-17,38100,38400,37600,37700,1001,-1.8229166666666667
2018-09-18,37500,38300,37250,37600,1314,-0.2652519893899204
2018-09-19,37600,38050,37250,37650,2038,0.13297872340425532
2018-09-20,37700,37750,37000,37600,2856,-0.13280212483399734
2018-09-21,37900,37900,37250,37550,986,-0.13297872340425532
2018-09-27,37550,38350,37400,38200,2428,1.7310252996005324
2018-09-28,38200,38500,37800,38150,1804,-0.13089005235602094
