날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,13900,14050,13700,13800,380300,-1.0752688172043012
2022-08-02,13800,14100,13700,13950,377200,1.0869565217391304
2022-08-03,13800,14250,13800,14200,380740,1.7921146953405016
2022-08-04,14300,14300,13400,13600,854281,-4.225352112676056
2022-08-05,13650,13700,13200,13500,480696,-0.7352941176470588
2022-08-08,13500,13700,13300,13400,335746,-0.7407407407407408
2022-08-09,13450,13950,13400,13900,603388,3.731343283582089
2022-08-10,13850,14500,13700,14250,888974,2.5179856115107913
2022-08-11,14550,14550,14100,14250,475444,0.0
2022-08-12,14200,14350,13000,13600,1007249,-4.56140350877193
2022-08-16,13750,13800,13100,13250,811544,-2.5735294117647056
2022-08-17,13350,13500,13000,13150,602456,-0.7547169811320755
2022-08-18,13100,13550,12950,13350,571161,1.520912547528517
2022-08-19,13450,13450,12550,12700,831166,-4.868913857677903
2022-08-22,12350,12700,12150,12200,373261,-3.937007874015748
2022-08-23,12000,12350,12000,12200,410697,0.0
2022-08-24,12350,12850,12200,12750,482062,4.508196721311475
2022-08-25,12700,12850,12350,12550,569466,-1.5686274509803921
2022-08-26,12600,13050,12550,12850,523215,2.3904382470119523
2022-08-29,12250,12400,12050,12200,646228,-5.058365758754864
2022-08-30,12300,12550,12200,12550,302150,2.8688524590163933
2022-08-31,12350,12750,12350,12650,272646,0.796812749003984
