날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2455,2460,2385,2420,8238,0.4149377593360996
2018-01-03,2445,2490,2400,2485,10952,2.6859504132231407
2018-01-04,2525,2540,2485,2530,12165,1.8108651911468814
2018-01-05,2590,2630,2500,2605,14053,2.9644268774703555
2018-01-08,2610,2695,2610,2665,26957,2.3032629558541267
2018-01-09,2700,2700,2605,2605,10310,-2.25140712945591
2018-01-10,2670,2670,2600,2640,11483,1.3435700575815739
2018-01-11,2710,2710,2600,2615,7405,-0.946969696969697
2018-01-12,2610,2745,2610,2675,40364,2.294455066921606
2018-01-15,2760,2795,2625,2750,26658,2.803738317757009
2018-01-16,2750,2750,2675,2705,13562,-1.6363636363636365
2018-01-17,2745,2745,2620,2640,12266,-2.4029574861367835
2018-01-18,2695,2800,2645,2770,36490,4.924242424242424
2018-01-19,2780,2840,2615,2775,10800,0.18050541516245489
2018-01-22,2770,2800,2735,2750,4646,-0.9009009009009009
2018-01-23,2770,2885,2770,2880,54482,4.7272727272727275
2018-01-24,2980,3000,2870,2870,46565,-0.3472222222222222
2018-01-25,2920,2970,2900,2950,23784,2.7874564459930316
2018-01-26,3000,3030,2940,3020,32330,2.3728813559322033
2018-01-29,3080,3170,3040,3055,71675,1.1589403973509933
2018-01-30,3060,3085,2945,2980,32351,-2.454991816693944
2018-01-31,2935,2970,2825,2930,35343,-1.6778523489932886
