날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,887,897,875,889,231935,0.11261261261261261
2018-02-02,884,899,883,889,197977,0.0
2018-02-05,884,885,869,876,105229,-1.4623172103487065
2018-02-06,869,877,843,875,463607,-0.1141552511415525
2018-02-07,875,877,857,873,93095,-0.2285714285714286
2018-02-08,868,873,859,873,84984,0.0
2018-02-09,867,872,852,863,153360,-1.145475372279496
2018-02-12,862,864,852,863,66718,0.0
2018-02-13,863,863,844,859,176472,-0.4634994206257242
2018-02-14,857,858,839,856,192820,-0.3492433061699651
2018-02-19,857,863,846,864,87722,0.9345794392523363
2018-02-20,866,886,862,886,135096,2.5462962962962963
2018-02-21,884,887,878,885,91545,-0.1128668171557562
2018-02-22,886,946,875,922,1135401,4.1807909604519775
2018-02-23,920,926,899,913,279815,-0.9761388286334056
2018-02-26,911,911,887,894,278913,-2.08105147864184
2018-02-27,896,899,871,881,517412,-1.45413870246085
2018-02-28,879,918,873,918,437041,4.19977298524404
