날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5725,5850,5600,5650,520410,1.8018018018018018
2021-03-03,5600,5725,5500,5725,618714,1.3274336283185841
2021-03-04,5575,5650,5325,5425,1008422,-5.240174672489083
2021-03-05,5300,5400,5150,5400,656356,-0.4608294930875576
2021-03-08,5450,5475,5175,5200,464316,-3.7037037037037033
2021-03-09,5150,5300,4960,5300,1054202,1.9230769230769231
2021-03-10,5475,5475,5125,5125,482420,-3.30188679245283
2021-03-11,5125,5300,5125,5275,339068,2.9268292682926833
2021-03-12,5325,5450,5300,5375,445694,1.8957345971563981
2021-03-15,5425,5425,5275,5350,260770,-0.46511627906976744
2021-03-16,5425,5550,5325,5525,557114,3.2710280373831773
2021-03-17,5550,5650,5475,5625,506154,1.809954751131222
2021-03-18,5675,5700,5575,5625,426240,0.0
2021-03-19,5475,5600,5475,5600,291434,-0.4444444444444444
2021-03-22,5650,5900,5550,5850,1314346,4.464285714285714
2021-03-23,5900,5950,5750,5750,543338,-1.7094017094017095
2021-03-24,5725,5974,5575,5950,795936,3.4782608695652173
2021-03-25,5925,6000,5825,5950,602096,0.0
2021-03-26,5900,6100,5875,6075,667442,2.100840336134454
2021-03-29,6075,6150,5875,5900,361830,-2.880658436213992
2021-03-30,5975,5975,5800,5800,312378,-1.694915254237288
2021-03-31,5800,5850,5675,5725,256746,-1.293103448275862
