날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10700,10700,10500,10600,116,-0.9345794392523363
2023-01-03,11000,11000,10500,10700,536,0.9433962264150944
2023-01-04,10500,10950,10500,10850,590,1.4018691588785046
2023-01-05,10950,10950,10850,10900,1484,0.4608294930875576
2023-01-06,10700,11100,10700,11050,3198,1.3761467889908259
2023-01-09,11200,11200,11050,11050,329,0.0
2023-01-10,11050,11050,10900,11000,1085,-0.4524886877828055
2023-01-11,10950,10950,10850,10900,850,-0.9090909090909091
2023-01-12,10950,11450,10950,11200,4323,2.7522935779816518
2023-01-13,11100,11200,11050,11100,885,-0.8928571428571428
2023-01-16,11100,11100,11000,11100,553,0.0
2023-01-17,11100,12300,11100,11400,2045,2.7027027027027026
2023-01-18,11050,11500,11050,11300,2628,-0.8771929824561403
2023-01-19,11500,11500,11300,11350,373,0.4424778761061947
2023-01-20,11350,11350,11000,11000,2018,-3.0837004405286343
2023-01-25,11150,11250,11010,11250,1089,2.272727272727273
2023-01-26,11250,11310,11150,11150,599,-0.8888888888888888
2023-01-27,11150,11300,11150,11260,630,0.9865470852017937
2023-01-30,11380,11380,11100,11190,865,-0.6216696269982238
2023-01-31,11180,11180,11050,11170,246,-0.17873100983020554
