날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11300,11400,10750,10900,1032038,0.0
2022-04-04,11000,11400,10950,11100,1108320,1.834862385321101
2022-04-05,10950,11050,10550,10650,704592,-4.054054054054054
2022-04-06,10700,11250,10700,10800,1256467,1.4084507042253522
2022-04-07,10800,10900,10200,10350,1137875,-4.166666666666666
2022-04-08,10700,10800,10300,10400,698912,0.4830917874396135
2022-04-11,10150,10350,10000,10250,541327,-1.4423076923076923
2022-04-12,10150,10700,10100,10150,1067430,-0.975609756097561
2022-04-13,10200,10400,10100,10350,320225,1.9704433497536946
2022-04-14,10500,10900,10400,10500,892170,1.4492753623188406
2022-04-15,10400,10600,10350,10450,277927,-0.4761904761904762
2022-04-18,10500,10750,10400,10400,501955,-0.4784688995215311
2022-04-19,10400,10450,10000,10150,518467,-2.403846153846154
2022-04-20,10150,10250,9870,9940,596042,-2.0689655172413794
2022-04-21,10300,11250,10250,10600,4850693,6.639839034205232
2022-04-22,10450,10600,10100,10150,845631,-4.245283018867925
2022-04-25,9900,10350,9830,9930,1183277,-2.167487684729064
2022-04-26,10050,10100,9880,9890,472332,-0.4028197381671702
2022-04-27,9610,10050,9500,9810,644313,-0.8088978766430739
2022-04-28,9830,9890,9650,9800,381632,-0.10193679918450561
2022-04-29,9900,10200,9720,9720,662652,-0.8163265306122449
