날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4175,4560,4115,4350,894040,2.715466351829988
2021-02-02,4365,5490,4365,4865,14760691,11.839080459770116
2021-02-03,4950,6090,4945,5490,18094155,12.846865364850975
2021-02-04,5430,5790,5360,5400,1461011,-1.639344262295082
2021-02-05,5310,5310,5010,5230,707537,-3.148148148148148
2021-02-08,4820,4820,4450,4650,828323,-11.089866156787762
2021-02-09,4600,5560,4585,5260,11046827,13.118279569892474
2021-02-10,5190,5210,4885,5050,1655817,-3.9923954372623576
2021-02-15,5050,5210,4760,5210,1219436,3.1683168316831685
2021-02-16,5240,5400,5130,5140,1244897,-1.3435700575815739
2021-02-17,5110,5190,4890,5180,651125,0.7782101167315175
2021-02-18,5120,5220,4960,4970,641826,-4.054054054054054
2021-02-19,5040,5050,4745,4920,657191,-1.0060362173038229
2021-02-22,4970,4970,4750,4765,334888,-3.1504065040650406
2021-02-23,4745,4760,4610,4685,371694,-1.6789087093389297
2021-02-24,4650,4680,4305,4315,726093,-7.897545357524013
2021-02-25,4430,4515,4370,4425,320401,2.549246813441483
2021-02-26,4310,4740,4255,4450,1091720,0.5649717514124294
