날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6940,6950,6800,6920,103515,-0.2881844380403458
2020-06-02,6930,7010,6920,6990,143354,1.0115606936416186
2020-06-03,6980,7050,6940,6990,243336,0.0
2020-06-04,7050,7150,6950,6980,260827,-0.14306151645207438
2020-06-05,7000,7190,7000,7050,236040,1.002865329512894
2020-06-08,7120,7140,6970,7040,162385,-0.14184397163120568
2020-06-09,7060,7090,6920,6960,216673,-1.1363636363636365
2020-06-10,6960,6980,6880,6960,138841,0.0
2020-06-11,6960,6960,6790,6830,158974,-1.8678160919540232
2020-06-12,6570,6650,6450,6480,371756,-5.124450951683748
2020-06-15,6500,6520,6140,6180,309972,-4.62962962962963
2020-06-16,6200,6510,6200,6460,148683,4.53074433656958
2020-06-17,6450,6590,6360,6500,97768,0.6191950464396285
2020-06-18,6550,6670,6470,6670,82976,2.6153846153846154
2020-06-19,6700,6750,6540,6670,73099,0.0
2020-06-22,6670,6720,6580,6600,60440,-1.0494752623688157
2020-06-23,6610,6680,6470,6510,50372,-1.3636363636363635
2020-06-24,6520,6570,6450,6520,64729,0.15360983102918588
2020-06-25,6470,6470,6320,6410,77620,-1.687116564417178
2020-06-26,6420,6480,6370,6450,32096,0.62402496099844
2020-06-29,6440,6440,6320,6360,41474,-1.3953488372093024
2020-06-30,6400,6520,6360,6460,47817,1.5723270440251573
