날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7640,7690,7590,7660,23668,0.0
2022-04-04,7660,7720,7650,7720,35029,0.7832898172323759
2022-04-05,7730,7730,7680,7720,16279,0.0
2022-04-06,7710,7720,7630,7700,10208,-0.2590673575129534
2022-04-07,7700,7710,7650,7710,38175,0.12987012987012986
2022-04-08,7710,7750,7650,7750,25196,0.5188067444876783
2022-04-11,7760,7770,7700,7710,43785,-0.5161290322580645
2022-04-12,7700,7720,7660,7720,12175,0.12970168612191957
2022-04-13,7740,7770,7700,7750,21159,0.38860103626943004
2022-04-14,7760,7790,7740,7740,49109,-0.12903225806451613
2022-04-15,7740,7750,7710,7740,18336,0.0
2022-04-18,7740,7760,7710,7720,17987,-0.2583979328165375
2022-04-19,7750,7820,7720,7800,20770,1.0362694300518136
2022-04-20,7850,7860,7770,7810,31883,0.1282051282051282
2022-04-21,7800,7840,7780,7820,16728,0.12804097311139565
2022-04-22,7800,7830,7770,7830,25760,0.1278772378516624
2022-04-25,7800,7800,7740,7740,47380,-1.1494252873563218
2022-04-26,7740,7790,7700,7740,25093,0.0
2022-04-27,7620,8080,7620,7830,182740,1.1627906976744187
2022-04-28,7840,7920,7780,7870,19940,0.5108556832694764
2022-04-29,7880,7900,7760,7820,32626,-0.6353240152477764
