날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6520,6580,6420,6520,56529,-1.361573373676248
2019-02-07,6520,6710,6520,6680,46205,2.4539877300613497
2019-02-08,6600,6830,6600,6800,45999,1.7964071856287425
2019-02-11,6800,6860,6770,6810,27965,0.14705882352941177
2019-02-12,6850,6850,6770,6820,37797,0.14684287812041116
2019-02-13,6770,6860,6720,6720,62453,-1.466275659824047
2019-02-14,6750,6840,6710,6780,39384,0.8928571428571428
2019-02-15,6850,6850,6690,6770,30280,-0.14749262536873156
2019-02-18,6720,6890,6720,6850,35644,1.1816838995568686
2019-02-19,6780,6890,6780,6830,35157,-0.291970802919708
2019-02-20,6900,6900,6800,6890,22053,0.8784773060029283
2019-02-21,6850,6920,6820,6920,21917,0.43541364296081275
2019-02-22,6960,6990,6850,6950,17586,0.4335260115606936
2019-02-25,6950,7000,6900,6990,20780,0.5755395683453237
2019-02-26,6990,7020,6850,6900,20054,-1.2875536480686696
2019-02-27,6880,6910,6830,6830,19861,-1.0144927536231882
2019-02-28,6830,6900,6710,6820,49098,-0.14641288433382138
