날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,44950,46325,44405,44605,7675,-2.2570395529746907
2018-10-02,44260,45540,43620,44015,6054,-1.3227216679744425
2018-10-04,44844,44844,42240,42930,7063,-2.4650687265704874
2018-10-05,41994,43024,40810,41405,8571,-3.552294432797577
2018-10-08,40375,43475,40375,41310,5845,-0.2294408887815481
2018-10-10,41310,42685,40225,40770,10002,-1.3071895424836601
2018-10-11,38310,40030,37375,39195,19728,-3.863134657836645
2018-10-12,37860,39974,37860,39390,11233,0.4975124378109453
2018-10-15,39829,40219,37860,38160,7897,-3.1226199543031226
2018-10-16,37865,39589,37865,38360,11986,0.5241090146750524
2018-10-17,38450,39139,38255,38800,6442,1.1470281543274243
2018-10-18,38850,39389,38065,38360,5216,-1.134020618556701
2018-10-19,37515,38844,36830,38750,9405,1.0166840458811262
2018-10-22,38745,40810,38205,40815,17388,5.329032258064516
2018-10-23,41694,41744,40220,40815,13535,0.0
2018-10-24,40714,41944,38845,39635,12315,-2.891093960553718
2018-10-25,37714,39829,35895,37030,20907,-6.572473823640721
2018-10-26,37024,38844,33925,33980,19262,-8.236564947339994
2018-10-29,33334,34859,29895,30635,24079,-9.844025897586816
2018-10-30,26555,32110,26555,32065,50088,4.66786355475763
2018-10-31,33240,35649,31860,35110,23780,9.496335568376734
