날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,43900,44700,43900,44250,2692,0.3401360544217687
2023-05-03,44000,44500,43950,44100,3535,-0.3389830508474576
2023-05-04,44000,44500,43950,44300,1854,0.45351473922902497
2023-05-08,44400,45750,44350,45200,8235,2.0316027088036117
2023-05-09,45900,45900,44850,45200,3192,0.0
2023-05-10,45200,45550,44500,44900,3843,-0.6637168141592921
2023-05-11,45100,45100,44700,44750,2047,-0.33407572383073497
2023-05-12,44800,44800,43950,44000,5115,-1.675977653631285
2023-05-15,44050,44200,43100,43350,10507,-1.4772727272727273
2023-05-16,43400,43550,42900,43150,8995,-0.461361014994233
2023-05-17,43000,43600,42800,43100,9817,-0.11587485515643105
2023-05-18,43550,43550,42750,42750,9590,-0.8120649651972157
2023-05-19,42950,43100,42850,43050,4093,0.7017543859649122
2023-05-22,43350,43450,43000,43350,7862,0.6968641114982579
2023-05-23,43500,43600,43300,43500,6300,0.34602076124567477
2023-05-24,43500,43700,43350,43650,1799,0.3448275862068966
2023-05-25,43900,43950,43250,43550,2637,-0.22909507445589922
2023-05-26,43750,43750,43300,43450,2967,-0.2296211251435132
2023-05-30,43450,43550,42900,43150,3544,-0.6904487917146145
2023-05-31,43400,43450,43000,43050,5084,-0.2317497103128621
