날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,24476,24476,24243,24476,256,-0.2364066193853428
2018-06-04,24476,24476,24243,24302,447,-0.7109004739336493
2018-06-05,24010,24243,24010,24127,262,-0.7201053411241873
2018-06-07,24127,24127,23953,23953,128,-0.7211837360633315
2018-06-08,24011,26104,24011,24360,714,1.6991608566776604
2018-06-11,24360,25058,24186,24186,1948,-0.7142857142857143
2018-06-12,24185,24417,24127,24127,508,-0.24394277681303234
2018-06-14,23836,24417,23778,24011,506,-0.4807891573755544
2018-06-15,24243,24417,23952,24069,169,0.24155595352130274
2018-06-18,24418,24418,24011,24186,386,0.4861024554406083
2018-06-19,24651,24651,23953,24186,995,0.0
2018-06-20,24186,24186,23895,24186,989,0.0
2018-06-21,24127,24127,23837,23837,673,-1.4429835441991234
2018-06-22,23836,24709,23720,24709,1139,3.658178462054789
2018-06-25,24476,24476,24243,24360,166,-1.4124408110405116
2018-06-26,24243,24243,23836,24069,174,-1.1945812807881773
2018-06-27,24068,24068,23720,23720,1038,-1.4499979226390793
2018-06-28,23720,23720,23603,23720,894,0.0
2018-06-29,23487,23662,23371,23662,228,-0.24451939291736932
