날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,13400,13500,13400,13500,107,0.7462686567164178
2017-03-03,13450,13450,13000,13150,25,-2.5925925925925926
2017-03-06,13250,13350,13150,13250,202,0.7604562737642585
2017-03-07,13200,15850,13200,13650,52332,3.018867924528302
2017-03-08,14000,14000,12800,13200,16768,-3.296703296703297
2017-03-09,13150,13150,12700,13100,2653,-0.7575757575757576
2017-03-10,12800,13050,11900,12450,5054,-4.961832061068702
2017-03-13,12450,12650,11900,12600,3153,1.2048192771084338
2017-03-14,12700,12700,11900,12350,3298,-1.984126984126984
2017-03-15,12300,12300,11850,12100,1156,-2.0242914979757085
2017-03-16,12100,12450,11250,11300,2697,-6.6115702479338845
2017-03-17,11350,11700,10800,11000,2288,-2.6548672566371683
2017-03-20,11150,11500,10650,11400,932,3.6363636363636362
2017-03-21,11350,11600,11150,11350,622,-0.43859649122807015
2017-03-22,11350,11350,10700,11250,316,-0.881057268722467
2017-03-23,11250,12150,11050,11500,5044,2.2222222222222223
2017-03-24,11950,11950,11250,11800,111,2.608695652173913
2017-03-27,11900,11900,11300,11550,132,-2.11864406779661
2017-03-28,11650,11850,11000,11050,3169,-4.329004329004329
2017-03-29,11150,11200,10500,10500,1411,-4.97737556561086
2017-03-30,10550,10650,9920,10050,2135,-4.285714285714286
2017-03-31,10150,10500,10000,10250,293,1.9900497512437811
