날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,101000,102000,100000,100000,1309,-1.477832512315271
2017-01-03,100000,100500,99000,100500,2663,0.5
2017-01-04,100500,100500,98800,99200,2587,-1.2935323383084576
2017-01-05,99200,99200,98400,98700,3913,-0.5040322580645161
2017-01-06,98600,98700,98100,98400,2405,-0.303951367781155
2017-01-09,99200,99900,98200,98700,2305,0.3048780487804878
2017-01-10,98700,98800,98200,98600,2157,-0.10131712259371835
2017-01-11,98400,99600,98000,98100,2986,-0.5070993914807302
2017-01-12,99000,99000,97500,98200,2569,0.10193679918450561
2017-01-13,97800,98200,97100,97500,4224,-0.7128309572301426
2017-01-16,97600,98000,96800,97200,3685,-0.3076923076923077
2017-01-17,96900,97900,96900,97300,1110,0.102880658436214
2017-01-18,98000,98500,97100,98000,580,0.7194244604316548
2017-01-19,97900,98000,97100,97300,798,-0.7142857142857143
2017-01-20,97500,97500,96600,96800,3169,-0.513874614594039
2017-01-23,96600,97900,96600,97400,1086,0.6198347107438017
2017-01-24,98000,98000,97200,97700,2278,0.3080082135523614
2017-01-25,97700,98100,96700,97000,2311,-0.7164790174002047
2017-01-26,97800,97900,96800,97800,1282,0.8247422680412372
2017-01-31,98000,98000,96700,96900,1785,-0.9202453987730062
