날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1885,1885,1790,1790,805,1.1299435028248588
2020-04-02,1760,1940,1760,1830,2030,2.2346368715083798
2020-04-03,1980,1980,1860,1860,14022,1.639344262295082
2020-04-06,1860,2000,1855,1985,12322,6.720430107526881
2020-04-07,1980,2065,1980,2025,1162,2.0151133501259446
2020-04-08,2010,2065,2010,2065,638,1.9753086419753085
2020-04-09,2090,2090,2055,2085,1589,0.9685230024213075
2020-04-10,2085,2095,1990,2095,2392,0.4796163069544364
2020-04-13,2090,2090,2050,2065,354,-1.431980906921241
2020-04-14,2065,2285,2065,2195,18852,6.2953995157385
2020-04-16,2245,2245,2200,2235,3368,1.8223234624145785
2020-04-17,2245,2245,2230,2235,7184,0.0
2020-04-20,2235,2250,2230,2240,2745,0.22371364653243847
2020-04-21,2240,2240,2180,2195,3506,-2.0089285714285716
2020-04-22,2195,2260,2180,2195,12029,0.0
2020-04-23,2195,2205,2170,2170,5295,-1.1389521640091116
2020-04-24,2245,2300,2235,2290,128283,5.529953917050691
2020-04-27,2290,2310,2250,2300,12470,0.43668122270742354
2020-04-28,2310,2335,2245,2320,7954,0.8695652173913043
2020-04-29,2325,2325,2320,2325,2112,0.21551724137931033
