날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5150,5200,5090,5170,1290299,-1.8975332068311195
2020-05-06,5220,5260,5060,5070,983546,-1.9342359767891684
2020-05-07,5050,5200,4985,5200,1129621,2.564102564102564
2020-05-08,5200,5200,5100,5130,1027518,-1.3461538461538463
2020-05-11,5140,5150,5050,5090,647510,-0.7797270955165692
2020-05-12,5080,5090,4970,5000,991705,-1.768172888015717
2020-05-13,4950,4955,4910,4930,781183,-1.4000000000000001
2020-05-14,4870,4870,4740,4750,1605310,-3.6511156186612577
2020-05-15,4790,4825,4745,4805,1159321,1.1578947368421053
2020-05-18,4805,4805,4665,4705,933588,-2.081165452653486
2020-05-19,4835,5000,4830,4985,1409967,5.951115834218916
2020-05-20,4955,5000,4895,4950,599854,-0.7021063189568706
2020-05-21,4990,5030,4950,4980,554837,0.6060606060606061
2020-05-22,5050,5050,4945,4975,711610,-0.1004016064257028
2020-05-25,4975,4985,4900,4950,378702,-0.5025125628140703
2020-05-26,4950,5050,4930,4980,743479,0.6060606060606061
2020-05-27,5040,5190,5000,5150,1840928,3.413654618473896
2020-05-28,5260,5450,5230,5330,2385329,3.4951456310679614
2020-05-29,5250,5340,5180,5260,1563652,-1.3133208255159476
