날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,77500,78800,77500,77700,64289,0.25806451612903225
2018-08-02,77000,78400,76900,77400,46872,-0.3861003861003861
2018-08-03,77500,78600,77400,78000,53580,0.7751937984496124
2018-08-06,78500,79000,77500,78200,81556,0.2564102564102564
2018-08-07,77600,83300,77600,83200,176787,6.3938618925831205
2018-08-08,82200,84200,82000,82800,111413,-0.4807692307692308
2018-08-09,82700,84000,81700,83200,62656,0.4830917874396135
2018-08-10,82800,84300,80900,81800,55230,-1.6826923076923077
2018-08-13,81600,82200,80500,81300,44949,-0.6112469437652812
2018-08-14,82000,82000,81200,81800,32817,0.6150061500615006
2018-08-16,81800,84000,80300,83100,84830,1.5892420537897312
2018-08-17,82600,83700,81100,83000,54046,-0.12033694344163659
2018-08-20,83700,83900,81300,82100,36795,-1.0843373493975903
2018-08-21,83000,85300,82000,85100,118393,3.6540803897685747
2018-08-22,84900,86400,83400,85200,55734,0.11750881316098707
2018-08-23,85200,85900,83500,84400,37526,-0.9389671361502347
2018-08-24,84500,85200,83000,83900,34731,-0.5924170616113744
2018-08-27,84400,86300,83600,85500,55477,1.907032181168057
2018-08-28,85500,85900,83700,85000,43428,-0.5847953216374269
2018-08-29,85700,86100,84200,85200,41213,0.2352941176470588
2018-08-30,86700,86800,84500,85000,58088,-0.2347417840375587
2018-08-31,84700,84900,82900,83200,60274,-2.1176470588235294
