날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4320,4365,4205,4325,797074,0.11574074074074073
2021-02-02,4335,4495,4325,4395,591420,1.6184971098265895
2021-02-03,4465,4580,4415,4570,716017,3.981797497155859
2021-02-04,4565,4570,4430,4430,556434,-3.063457330415755
2021-02-05,4470,4490,4270,4315,580139,-2.595936794582393
2021-02-08,4400,4645,4340,4490,865866,4.055619930475087
2021-02-09,4575,4790,4475,4615,1114436,2.783964365256125
2021-02-10,4575,5010,4575,4890,3623825,5.958829902491875
2021-02-15,4815,4925,4735,4855,654112,-0.7157464212678937
2021-02-16,4855,4995,4825,4955,807411,2.059732234809475
2021-02-17,4945,5060,4840,4950,712049,-0.10090817356205853
2021-02-18,4965,5030,4785,4785,753739,-3.3333333333333335
2021-02-19,4870,4870,4650,4825,441565,0.8359456635318705
2021-02-22,4870,4870,4735,4735,263284,-1.865284974093264
2021-02-23,4700,4735,4590,4590,285349,-3.062302006335797
2021-02-24,4635,4700,4350,4390,445418,-4.357298474945534
2021-02-25,4510,4560,4455,4535,277911,3.3029612756264237
2021-02-26,4450,4450,4290,4330,379808,-4.5203969128996695
