날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2820,2885,2750,2765,8588,-1.950354609929078
2018-01-03,2770,2800,2730,2740,2220,-0.9041591320072333
2018-01-04,2770,2770,2690,2715,9441,-0.9124087591240875
2018-01-05,2740,2785,2700,2715,9752,0.0
2018-01-08,2705,2730,2620,2655,49091,-2.209944751381215
2018-01-09,2655,2880,2615,2650,33928,-0.18832391713747645
2018-01-10,2655,2775,2650,2730,4524,3.018867924528302
2018-01-11,2750,2750,2685,2740,715,0.3663003663003663
2018-01-12,2740,2770,2685,2690,2031,-1.824817518248175
2018-01-15,2705,2780,2685,2685,1330,-0.18587360594795538
2018-01-16,2730,2730,2665,2710,391,0.931098696461825
2018-01-17,2700,2715,2650,2680,8755,-1.107011070110701
2018-01-18,2675,2750,2675,2685,4183,0.18656716417910446
2018-01-19,2735,2735,2665,2700,8806,0.5586592178770949
2018-01-22,2770,2770,2650,2685,2269,-0.5555555555555556
2018-01-23,2740,2740,2650,2675,17738,-0.37243947858473
2018-01-24,2685,2865,2685,2715,14293,1.4953271028037385
2018-01-25,2725,2765,2700,2765,7779,1.841620626151013
2018-01-26,2785,2785,2710,2735,33510,-1.0849909584086799
2018-01-29,2745,2780,2705,2735,18798,0.0
2018-01-30,2730,2970,2730,2810,33317,2.742230347349177
2018-01-31,2775,2930,2745,2850,91196,1.4234875444839856
