날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3375,3470,3370,3400,1432791,0.2949852507374631
2017-02-02,3295,3350,3120,3195,2908688,-6.029411764705882
2017-02-03,3215,3330,3055,3095,3618371,-3.1298904538341157
2017-02-06,3435,3435,3170,3250,5801745,5.008077544426494
2017-02-07,3215,3240,3080,3100,2328441,-4.615384615384616
2017-02-08,3100,3110,2955,3020,1761471,-2.5806451612903225
2017-02-09,3010,3075,2975,3020,1674726,0.0
2017-02-10,3265,3300,3015,3035,5980923,0.49668874172185434
2017-02-13,3040,3155,2965,3155,2224123,3.9538714991762767
2017-02-14,3145,3165,3090,3165,1305308,0.31695721077654515
2017-02-15,3155,3245,3135,3185,2486782,0.631911532385466
2017-02-16,3180,3290,3165,3200,2444636,0.47095761381475665
2017-02-17,3245,3265,3150,3180,1380423,-0.625
2017-02-20,3200,3225,3150,3155,978722,-0.7861635220125787
2017-02-21,3235,3290,3180,3185,2702168,0.9508716323296356
2017-02-22,3165,3275,3160,3260,1976743,2.3547880690737837
2017-02-23,3285,3290,3170,3180,1224676,-2.4539877300613497
2017-02-24,3160,3165,3010,3010,2147876,-5.345911949685535
2017-02-27,3010,3030,2880,2915,1590868,-3.1561461794019934
2017-02-28,2915,2980,2880,2940,1013640,0.8576329331046313
