날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,820,831,804,819,100132,-0.12195121951219512
2023-01-03,815,825,787,825,179957,0.7326007326007326
2023-01-04,825,867,817,851,96460,3.151515151515152
2023-01-05,885,920,851,873,402351,2.5851938895417157
2023-01-06,873,887,861,875,74631,0.22909507445589922
2023-01-09,865,888,865,883,79339,0.9142857142857144
2023-01-10,875,898,875,883,57967,0.0
2023-01-11,884,907,880,899,87451,1.8120045300113252
2023-01-12,900,908,890,900,46503,0.11123470522803114
2023-01-13,900,926,898,920,122060,2.2222222222222223
2023-01-16,935,938,911,930,57369,1.0869565217391304
2023-01-17,939,939,904,906,97841,-2.5806451612903225
2023-01-18,906,910,894,897,41008,-0.9933774834437087
2023-01-19,900,900,876,885,68820,-1.3377926421404682
2023-01-20,885,885,863,874,78293,-1.2429378531073447
2023-01-25,874,881,873,874,79185,0.0
2023-01-26,874,881,864,878,100290,0.4576659038901602
2023-01-27,878,884,877,883,63182,0.5694760820045558
2023-01-30,890,890,870,881,140875,-0.22650056625141565
2023-01-31,875,875,860,867,110928,-1.5891032917139614
