날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,59315,59315,58215,58373,39,0.13551995059525854
2017-07-04,57037,59551,57037,59001,103,1.07583985746835
2017-07-05,59472,59472,58294,58294,59,-1.1982847748343248
2017-07-06,58451,58451,57744,57744,6,-0.943493326929015
2017-07-07,57665,57744,57194,57744,54,0.0
2017-07-10,57351,58451,57272,58451,83,1.2243696314768633
2017-07-11,57272,58451,57272,58373,23,-0.13344510786812885
2017-07-12,58215,58215,57429,57430,171,-1.6154729069946723
2017-07-13,57351,57508,56958,57508,265,0.13581751697718963
2017-07-14,56958,57351,55937,57351,177,-0.27300549488766784
2017-07-17,56172,56487,55780,56409,142,-1.6425171313490612
2017-07-18,56015,56408,56015,56409,184,0.0
2017-07-19,56329,57351,56329,57351,56,1.6699462851672606
2017-07-20,56958,56958,56172,56958,101,-0.6852539624418058
2017-07-21,56329,57272,56329,57037,25,0.1386986902630008
2017-07-24,57037,57351,56094,56251,77,-1.3780528428914565
2017-07-25,56251,57272,56251,57194,68,1.6764146415174843
2017-07-26,57194,57508,57037,57351,232,0.27450431863482183
2017-07-27,56644,57351,56644,57351,15,0.0
2017-07-28,57351,57351,56329,57116,123,-0.4097574584575683
2017-07-31,56251,58136,56251,57351,168,0.4114433783878423
