날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3970,4035,3925,4025,90025,1.1306532663316584
2019-06-04,3960,4055,3960,4035,60753,0.2484472049689441
2019-06-05,4045,4080,3970,4000,46709,-0.8674101610904585
2019-06-07,4005,4005,3895,3910,144394,-2.25
2019-06-10,3915,3930,3885,3890,175416,-0.5115089514066496
2019-06-11,3905,3980,3890,3950,172075,1.5424164524421593
2019-06-12,3970,4055,3950,4045,152706,2.4050632911392404
2019-06-13,4060,4065,3970,3975,174727,-1.73053152039555
2019-06-14,4010,4025,3955,4010,88511,0.8805031446540881
2019-06-17,4030,4045,4000,4000,50599,-0.24937655860349126
2019-06-18,3985,4030,3985,3990,58614,-0.25
2019-06-19,4005,4075,4005,4015,43633,0.6265664160401002
2019-06-20,4080,4645,4070,4265,877607,6.226650062266501
2019-06-21,4260,4265,4125,4125,380369,-3.2825322391559206
2019-06-24,4130,4220,4125,4150,87539,0.6060606060606061
2019-06-25,4170,4235,4150,4185,106548,0.8433734939759037
2019-06-26,4205,4340,4175,4330,138865,3.464755077658303
2019-06-27,4350,4400,4275,4390,81117,1.3856812933025404
2019-06-28,4415,4415,4320,4365,111391,-0.5694760820045558
