날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,27850,27900,26500,26650,6079,-4.991087344028521
2017-03-03,26650,27400,25650,26000,6207,-2.4390243902439024
2017-03-06,25650,26900,25650,25950,3082,-0.19230769230769232
2017-03-07,25950,28300,25950,26950,4504,3.8535645472061653
2017-03-08,27050,28000,26700,27400,1769,1.6697588126159555
2017-03-09,28750,28750,27100,27700,1917,1.094890510948905
2017-03-10,28100,28800,26900,27250,4327,-1.6245487364620936
2017-03-13,27000,27500,26750,27000,1429,-0.9174311926605505
2017-03-14,27000,27300,26700,26800,1813,-0.7407407407407408
2017-03-15,26450,27300,26450,26600,2640,-0.7462686567164178
2017-03-16,26900,27800,26200,27100,4727,1.8796992481203008
2017-03-17,27100,27200,26700,27150,1635,0.18450184501845018
2017-03-20,27150,27400,26600,27200,1663,0.1841620626151013
2017-03-21,27150,27200,26300,26400,2449,-2.941176470588235
2017-03-22,26100,26550,26000,26150,1987,-0.946969696969697
2017-03-23,26250,26800,26000,26300,4232,0.5736137667304015
2017-03-24,26050,27450,26000,26400,1900,0.38022813688212925
2017-03-27,26400,26600,26050,26050,1509,-1.3257575757575757
2017-03-28,26200,27150,26050,27000,1950,3.6468330134357005
2017-03-29,27000,27900,26600,27850,3944,3.148148148148148
2017-03-30,29000,29800,27350,27700,4851,-0.5385996409335727
2017-03-31,27700,28550,26950,27200,3494,-1.8050541516245486
