날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5600,5610,5480,5520,123342,-0.8976660682226212
2018-07-03,5520,5560,5410,5520,174264,0.0
2018-07-04,5520,5550,5450,5500,72063,-0.36231884057971014
2018-07-05,5480,5520,5390,5490,237919,-0.18181818181818182
2018-07-06,5510,5580,5470,5510,135156,0.36429872495446264
2018-07-09,5520,5640,5520,5570,211745,1.0889292196007259
2018-07-10,5610,5670,5590,5670,135948,1.7953321364452424
2018-07-11,5610,5730,5580,5720,211273,0.8818342151675485
2018-07-12,5720,5730,5650,5660,120698,-1.048951048951049
2018-07-13,5730,6050,5650,6050,960454,6.890459363957597
2018-07-16,6060,6090,5960,6080,365794,0.49586776859504134
2018-07-17,6110,6110,6010,6070,265259,-0.1644736842105263
2018-07-18,6070,6070,5950,6060,240211,-0.16474464579901155
2018-07-19,6060,6070,5840,5870,125144,-3.1353135313531353
2018-07-20,5900,5910,5800,5820,149818,-0.8517887563884157
2018-07-23,5820,5870,5760,5790,285047,-0.5154639175257731
2018-07-24,5800,5950,5760,5950,314305,2.763385146804836
2018-07-25,5950,6020,5910,5990,292498,0.6722689075630253
2018-07-26,5990,6020,5870,5960,238518,-0.5008347245409015
2018-07-27,5930,5960,5890,5950,141148,-0.16778523489932887
2018-07-30,5950,6010,5860,6000,208969,0.8403361344537815
2018-07-31,5970,6020,5930,5950,259252,-0.8333333333333334
