날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,237000,237500,231500,232000,186494,-1.694915254237288
2020-01-03,235000,235500,228500,229000,239332,-1.293103448275862
2020-01-06,227000,230500,226000,230000,151022,0.43668122270742354
2020-01-07,230000,233500,229000,231500,153608,0.6521739130434783
2020-01-08,229000,231000,227000,229000,262681,-1.079913606911447
2020-01-09,230500,233500,230000,232500,277858,1.5283842794759825
2020-01-10,233000,249500,233000,249000,819751,7.096774193548387
2020-01-13,250000,261000,249000,259000,641733,4.016064257028113
2020-01-14,265000,274500,263000,265500,761042,2.5096525096525095
2020-01-15,268500,270000,264000,267500,305110,0.7532956685499058
2020-01-16,265500,269000,262000,268500,328175,0.3738317757009346
2020-01-17,270500,273500,268000,269500,350550,0.37243947858473
2020-01-20,273500,278500,271000,275500,433345,2.2263450834879404
2020-01-21,276000,277500,273000,275500,217679,0.0
2020-01-22,276500,287000,276500,286000,382214,3.8112522686025407
2020-01-23,286000,291500,282500,283500,460938,-0.8741258741258742
2020-01-28,274500,285500,274000,285000,463275,0.5291005291005291
2020-01-29,289000,291000,282500,287000,414935,0.7017543859649122
2020-01-30,293000,296500,282000,287000,638954,0.0
2020-01-31,290500,290500,275000,276000,592428,-3.8327526132404177
