날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6700,6800,6590,6620,795656,-0.8982035928143712
2020-06-02,6650,7020,6630,6970,1056519,5.287009063444108
2020-06-03,7060,7100,6870,6970,930199,0.0
2020-06-04,7020,7130,6920,6950,837311,-0.2869440459110474
2020-06-05,7030,7080,6950,7000,588450,0.7194244604316548
2020-06-08,7080,7110,6830,6860,730878,-2.0
2020-06-09,6900,6910,6710,6770,617547,-1.3119533527696794
2020-06-10,6760,6780,6700,6750,458030,-0.29542097488921715
2020-06-11,6710,6850,6520,6600,1362966,-2.2222222222222223
2020-06-12,6420,6570,6300,6570,786494,-0.45454545454545453
2020-06-15,6640,6640,6030,6090,1027605,-7.30593607305936
2020-06-16,6180,6320,6100,6270,530222,2.955665024630542
2020-06-17,6260,6400,6130,6200,466922,-1.1164274322169059
2020-06-18,6170,6410,6170,6340,448975,2.258064516129032
2020-06-19,6390,6540,6280,6280,488672,-0.9463722397476341
2020-06-22,6270,6320,6070,6120,381945,-2.547770700636943
2020-06-23,6160,6250,6090,6200,418853,1.3071895424836601
2020-06-24,6180,6230,6110,6180,360811,-0.3225806451612903
2020-06-25,6100,6140,5930,5940,574832,-3.8834951456310676
2020-06-26,6060,6080,5910,6000,285429,1.0101010101010102
2020-06-29,5940,5990,5690,5730,423579,-4.5
2020-06-30,5790,5840,5710,5740,356520,0.17452006980802792
