날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,9590,9750,9480,9500,993533,-0.3147953830010493
2023-06-02,9630,10000,9530,9980,2560217,5.052631578947368
2023-06-05,10220,11400,10200,11210,15238919,12.324649298597194
2023-06-07,11090,11180,10800,10870,4233646,-3.033006244424621
2023-06-08,11020,11690,10950,11220,9368513,3.219871205151794
2023-06-09,11220,11480,10940,11350,3379312,1.1586452762923352
2023-06-12,11450,11460,10970,11110,2161175,-2.1145374449339207
2023-06-13,11210,11590,11110,11220,2307909,0.9900990099009901
2023-06-14,11380,11730,11220,11360,3939875,1.2477718360071302
2023-06-15,11250,11440,11130,11320,1735008,-0.35211267605633806
2023-06-16,11500,11640,11340,11600,2992782,2.4734982332155475
2023-06-19,11610,11780,11490,11540,2004540,-0.5172413793103449
2023-06-20,11880,12490,11540,11730,8179310,1.6464471403812824
2023-06-21,11600,12120,11440,11700,4043023,-0.2557544757033248
2023-06-22,11700,11770,11310,11710,2131442,0.08547008547008547
2023-06-23,11700,11700,11100,11100,2718006,-5.209222886421862
2023-06-26,11370,12350,11050,11110,6778893,0.09009009009009009
2023-06-27,11060,11750,11000,11480,3755772,3.3303330333033303
2023-06-28,11600,12000,11360,11960,4920319,4.181184668989547
2023-06-29,11970,11980,11390,11410,3736293,-4.598662207357859
2023-06-30,11480,12090,11460,11960,5968383,4.820333041191937
