날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2535,2600,2505,2515,4067,-0.39603960396039606
2023-11-02,2535,2540,2525,2530,2119,0.5964214711729622
2023-11-03,2530,2560,2520,2555,6123,0.9881422924901186
2023-11-06,2570,2745,2570,2650,17591,3.7181996086105675
2023-11-07,2660,2660,2590,2610,5266,-1.509433962264151
2023-11-08,2605,2795,2605,2670,45999,2.2988505747126435
2023-11-09,2630,2690,2610,2620,22185,-1.8726591760299627
2023-11-10,2620,2640,2575,2640,7537,0.7633587786259541
2023-11-13,2640,2640,2590,2600,3293,-1.5151515151515151
2023-11-14,2585,2780,2585,2660,31633,2.307692307692308
2023-11-15,2660,2685,2635,2670,8782,0.37593984962406013
2023-11-16,2670,2705,2660,2700,11584,1.1235955056179776
2023-11-17,2700,2700,2665,2680,4046,-0.7407407407407408
2023-11-20,2680,2775,2650,2730,12910,1.8656716417910446
2023-11-21,2770,2780,2695,2730,18920,0.0
2023-11-22,2705,2725,2680,2725,6216,-0.18315018315018314
2023-11-23,2720,2720,2690,2705,5590,-0.7339449541284404
2023-11-24,2700,2720,2690,2715,3440,0.36968576709796674
2023-11-27,2715,2750,2700,2725,7986,0.3683241252302026
2023-11-28,2725,2730,2665,2715,13374,-0.3669724770642202
2023-11-29,2730,2730,2690,2715,6029,0.0
2023-11-30,2695,2795,2650,2780,28209,2.394106813996317
