날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,14200,14250,13950,14100,94668,-0.7042253521126761
2019-10-02,13900,14250,13850,13900,94283,-1.4184397163120568
2019-10-04,13850,14200,13850,14000,73837,0.7194244604316548
2019-10-07,14000,14200,13550,13600,140805,-2.857142857142857
2019-10-08,13550,13850,13550,13800,62657,1.4705882352941175
2019-10-10,13800,13850,13600,13650,47548,-1.0869565217391304
2019-10-11,13800,13950,13650,13850,60713,1.465201465201465
2019-10-14,13800,14050,13800,13950,58915,0.7220216606498195
2019-10-15,14250,14250,14000,14150,73960,1.4336917562724014
2019-10-16,14150,14350,14000,14050,51879,-0.7067137809187279
2019-10-17,14050,14250,14000,14000,25317,-0.3558718861209964
2019-10-18,14050,14100,13800,13800,76376,-1.4285714285714286
2019-10-21,13900,13900,13650,13850,57022,0.36231884057971014
2019-10-22,13800,13950,13400,13700,123197,-1.083032490974729
2019-10-23,13700,13800,13500,13600,64327,-0.7299270072992701
2019-10-24,13750,13750,13400,13550,71794,-0.3676470588235294
2019-10-25,13550,13650,13450,13600,56754,0.36900369003690037
2019-10-28,13650,13850,13600,13750,65668,1.1029411764705883
2019-10-29,13750,13800,13450,13600,64085,-1.090909090909091
2019-10-30,13550,13600,13350,13350,60681,-1.8382352941176472
2019-10-31,13350,13500,13300,13450,57466,0.7490636704119851
