날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,22600,23400,22450,23350,88015,3.3185840707964607
2021-06-02,23450,23900,23150,23450,232578,0.4282655246252677
2021-06-03,23550,23550,23200,23450,64035,0.0
2021-06-04,23450,23650,23000,23400,50873,-0.21321961620469082
2021-06-07,23400,23500,23050,23350,76062,-0.2136752136752137
2021-06-08,23400,23400,23100,23200,36266,-0.6423982869379015
2021-06-09,23300,23300,22800,22950,61729,-1.0775862068965518
2021-06-10,23000,23000,22700,22950,50428,0.0
2021-06-11,22900,23150,22850,23050,54468,0.4357298474945534
2021-06-14,23000,23000,22800,23000,40626,-0.21691973969631237
2021-06-15,23000,23000,22700,22900,48326,-0.43478260869565216
2021-06-16,22900,22900,22750,22800,32404,-0.43668122270742354
2021-06-17,22750,22800,22600,22750,44793,-0.21929824561403508
2021-06-18,22700,23000,22650,22800,69088,0.21978021978021978
2021-06-21,22600,22700,22250,22500,88162,-1.3157894736842104
2021-06-22,22450,22550,22250,22400,66739,-0.4444444444444444
2021-06-23,22400,22600,22050,22100,109372,-1.3392857142857142
2021-06-24,22100,22300,22050,22150,57164,0.22624434389140274
2021-06-25,22200,22450,22150,22350,45891,0.9029345372460496
2021-06-28,22300,22450,22150,22400,38041,0.22371364653243847
2021-06-29,22400,22450,22050,22250,84841,-0.6696428571428571
2021-06-30,22250,22300,22100,22300,28469,0.22471910112359553
