날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3855,4060,3765,4050,357231,5.331599479843954
2019-09-03,4060,4125,3975,4015,251954,-0.8641975308641975
2019-09-04,4015,4090,3975,4050,142728,0.8717310087173101
2019-09-05,4115,4380,4035,4380,548862,8.148148148148149
2019-09-06,4380,4415,4190,4380,331261,0.0
2019-09-09,4535,4550,4220,4265,289742,-2.6255707762557075
2019-09-10,4265,4450,4185,4415,283862,3.5169988276670576
2019-09-11,4420,4455,4325,4360,172400,-1.245753114382786
2019-09-16,4425,4425,4250,4295,109384,-1.4908256880733946
2019-09-17,4250,4340,4240,4265,108087,-0.6984866123399301
2019-09-18,4265,4990,4245,4595,3035139,7.737397420867527
2019-09-19,4575,4700,4500,4510,420997,-1.8498367791077257
2019-09-20,4500,4660,4450,4565,248121,1.2195121951219512
2019-09-23,4565,4720,4490,4670,188675,2.3001095290251916
2019-09-24,4670,4750,4615,4750,171231,1.7130620985010707
2019-09-25,4700,4735,4535,4535,144967,-4.526315789473685
2019-09-26,4595,4665,4250,4530,168595,-0.11025358324145534
2019-09-27,4550,4935,4550,4595,518026,1.434878587196468
2019-09-30,4530,4545,4300,4370,129513,-4.896626768226333
