날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,8290,8350,8080,8350,92,0.7237635705669482
2019-09-03,8340,8340,8080,8340,103,-0.11976047904191617
2019-09-04,8350,8350,8090,8240,171,-1.1990407673860912
2019-09-05,8190,8190,7840,8020,467,-2.669902912621359
2019-09-06,8020,8100,8020,8100,37,0.997506234413965
2019-09-09,8130,8130,8120,8120,2,0.24691358024691357
2019-09-10,8150,8150,7900,8120,283,0.0
2019-09-11,7980,8280,7980,8240,237,1.477832512315271
2019-09-16,8300,8300,8230,8290,18,0.6067961165048543
2019-09-17,8020,8380,8020,8110,1743,-2.1712907117008444
2019-09-18,8680,8680,8020,8110,341,0.0
2019-09-19,8270,8270,8110,8240,86,1.6029593094944512
2019-09-20,8320,8340,8120,8290,665,0.6067961165048543
2019-09-23,8380,8380,8130,8230,669,-0.7237635705669482
2019-09-24,8230,8230,8100,8220,793,-0.12150668286755771
2019-09-25,8030,8180,7700,8120,398,-1.2165450121654502
2019-09-26,8110,8180,8100,8180,184,0.7389162561576355
2019-09-27,8130,8140,8130,8140,32,-0.4889975550122249
2019-09-30,8220,8220,8170,8170,631,0.36855036855036855
