날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,4104,4216,4104,4124,5072,0.6099048548426446
2017-01-03,4158,4162,4143,4163,508,0.9456838021338506
2017-01-04,4158,4177,4123,4178,2463,0.36031707902954596
2017-01-05,4177,4187,4133,4148,7806,-0.7180469123982767
2017-01-06,4172,4177,4138,4138,5537,-0.2410800385728062
2017-01-09,4128,4216,4128,4192,24248,1.304978250362494
2017-01-10,4167,4216,3996,4089,76761,-2.45706106870229
2017-01-11,4089,4202,4055,4178,9556,2.1765712888236735
2017-01-12,4118,4192,4118,4148,10324,-0.7180469123982767
2017-01-13,4148,4167,4074,4153,6444,0.1205400192864031
2017-01-16,4158,4207,4094,4153,19373,0.0
2017-01-17,4153,4177,4108,4148,5173,-0.12039489525644113
2017-01-18,4158,4162,4099,4109,2354,-0.9402121504339441
2017-01-19,4108,4138,4069,4089,4049,-0.48673643222195184
2017-01-20,4084,4128,4074,4094,5607,0.1222792858889704
2017-01-23,4138,4138,4079,4089,3144,-0.12212994626282364
2017-01-24,4123,4143,4099,4099,2426,0.2445585717779408
2017-01-25,4118,4148,4099,4148,5944,1.1954135154915833
2017-01-26,4153,4158,4118,4148,4770,0.0
2017-01-31,4148,4162,4118,4119,2262,-0.699132111861138
