날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,133000,133000,126500,127000,2404,0.7936507936507936
2018-07-03,128000,129500,125500,128000,1045,0.7874015748031495
2018-07-04,128000,130500,127500,129500,384,1.171875
2018-07-05,129500,130000,127500,130000,613,0.3861003861003861
2018-07-06,130500,131000,128000,129000,378,-0.7692307692307693
2018-07-09,129000,131500,128500,130000,896,0.7751937984496124
2018-07-10,130500,132500,130000,132000,1297,1.5384615384615385
2018-07-11,131500,137000,130500,132000,552,0.0
2018-07-12,134000,134000,131000,132500,476,0.3787878787878788
2018-07-13,131500,132500,130000,132000,295,-0.37735849056603776
2018-07-16,132000,134000,131500,133500,289,1.1363636363636365
2018-07-17,130500,133500,130000,132500,307,-0.7490636704119851
2018-07-18,132500,134000,132500,132500,390,0.0
2018-07-19,133000,133000,129000,131000,1238,-1.1320754716981132
2018-07-20,128500,133500,128500,131000,640,0.0
2018-07-23,131000,131500,129500,130000,284,-0.7633587786259541
2018-07-24,129000,130000,128500,129500,427,-0.38461538461538464
2018-07-25,131000,131000,127500,129500,900,0.0
2018-07-26,129500,130000,128000,129500,94,0.0
2018-07-27,128500,129000,128500,129000,113,-0.3861003861003861
2018-07-30,128000,129500,128000,129500,1160,0.3875968992248062
2018-07-31,129500,129500,128000,129000,510,-0.3861003861003861
