날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,2608,2639,2565,2612,50086,-1.0231148162182644
2018-03-05,2700,2740,2622,2633,427797,0.8039816232771823
2018-03-06,2666,3003,2632,2913,1412184,10.634257500949488
2018-03-07,2936,3057,2875,2957,900577,1.5104703055269482
2018-03-08,2956,3186,2956,3068,1467301,3.753804531619885
2018-03-09,3105,3162,2986,3031,944683,-1.2059973924380705
2018-03-12,3030,3121,2980,3122,683474,3.0023094688221708
2018-03-13,3148,3202,3061,3149,576015,0.8648302370275465
2018-03-14,3081,3270,3071,3146,518551,-0.0952683391552874
2018-03-15,3088,3152,3037,3135,473290,-0.34965034965034963
2018-03-16,3206,3408,3192,3395,1400355,8.293460925039872
2018-03-19,3408,3408,3260,3335,489089,-1.7673048600883652
2018-03-20,3273,3368,3240,3331,295730,-0.11994002998500748
2018-03-21,3310,3337,3213,3287,302857,-1.3209246472530771
2018-03-22,3287,3324,3132,3200,417350,-2.646790386370551
2018-03-23,3111,3192,3003,3095,369081,-3.28125
2018-03-26,3071,3145,2986,3146,449026,1.6478190630048466
2018-03-27,3148,3152,3057,3129,348604,-0.540368722186904
2018-03-28,3101,3121,2986,3105,424148,-0.7670182166826461
2018-03-29,3105,3105,2882,2970,514231,-4.3478260869565215
2018-03-30,2963,3121,2956,3122,426067,5.117845117845118
