날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1656,1670,1555,1654,156368,0.12106537530266344
2023-05-03,1625,1665,1617,1617,92505,-2.2370012091898426
2023-05-04,1617,1635,1609,1616,65408,-0.06184291898577613
2023-05-08,1602,1649,1602,1644,102160,1.7326732673267329
2023-05-09,1640,1653,1615,1644,63859,0.0
2023-05-10,1620,1645,1619,1619,54365,-1.5206812652068127
2023-05-11,1620,1643,1618,1630,59900,0.6794317479925881
2023-05-12,1620,1665,1611,1639,97759,0.5521472392638037
2023-05-15,1638,1638,1607,1630,74374,-0.5491153142159854
2023-05-16,1635,1732,1634,1715,911993,5.214723926380368
2023-05-17,1745,1745,1689,1702,172206,-0.7580174927113703
2023-05-18,1730,1738,1703,1730,148126,1.645123384253819
2023-05-19,1737,1771,1723,1765,256584,2.023121387283237
2023-05-22,1860,1889,1778,1801,1269873,2.039660056657224
2023-05-23,1820,1820,1755,1773,251001,-1.5546918378678511
2023-05-24,1809,1845,1761,1810,314992,2.086858432036097
2023-05-25,1802,1877,1782,1812,381035,0.11049723756906078
2023-05-26,1820,1820,1785,1794,175217,-0.9933774834437087
2023-05-30,1794,1844,1774,1785,125313,-0.5016722408026756
2023-05-31,1785,1804,1761,1794,79311,0.5042016806722689
